provider,lat,lon,num_stops_per_week,score
TheBus,21.34756,-157.86605,196.0,1.0
TheBus,21.34581,-157.86932,195.0,1.0
TheBus,21.34689,-157.86773,195.0,1.0
TheBus,21.34493,-157.87026,195.0,1.0
TheBus,21.34415,-157.87112,195.0,1.0
TheBus,21.34259,-157.87316,195.0,1.0
TheBus,21.33132,-157.87821,342.0,1.0
TheBus,21.33037,-157.87916,326.0,1.0
TheBus,21.32941,-157.88009,326.0,1.0
TheBus,21.3284,-157.88111,326.0,1.0
TheBus,21.32689,-157.88253,304.0,1.0
TheBus,21.3259,-157.8835,304.0,1.0
TheBus,21.32536,-157.88101,180.0,1.0
TheBus,21.32632,-157.88007,180.0,1.0
TheBus,21.32734,-157.87905,438.0,1.0
TheBus,21.32958,-157.87689,438.0,1.0
TheBus,21.33146,-157.8748,438.0,1.0
TheBus,21.33423,-157.87138,217.0,1.0
TheBus,21.34041,-157.86714,438.0,1.0
TheBus,21.34169,-157.86649,438.0,1.0
TheBus,21.34303,-157.86573,438.0,1.0
TheBus,21.3445,-157.8643,438.0,1.0
TheBus,21.34486,-157.86353,438.0,1.0
TheBus,21.34528,-157.86277,438.0,1.0
TheBus,21.34623,-157.8612,438.0,1.0
TheBus,21.3478,-157.86071,438.0,1.0
TheBus,21.34909,-157.85996,438.0,1.0
TheBus,21.34988,-157.85965,438.0,1.0
TheBus,21.3509,-157.85911,220.0,1.0
TheBus,21.35209,-157.85829,220.0,1.0
TheBus,21.35276,-157.8578,220.0,1.0
TheBus,21.35423,-157.85652,220.0,1.0
TheBus,21.3559,-157.85489,220.0,1.0
TheBus,21.3583,-157.85413,220.0,1.0
TheBus,21.35973,-157.85284,220.0,1.0
TheBus,21.3609,-157.85182,220.0,1.0
TheBus,21.3618,-157.85063,228.0,1.0
TheBus,21.36095,-157.85186,442.0,1.0
TheBus,21.35994,-157.85276,222.0,1.0
TheBus,21.35824,-157.85422,222.0,1.0
TheBus,21.35687,-157.85469,222.0,1.0
TheBus,21.35509,-157.8555,222.0,1.0
TheBus,21.35307,-157.85763,222.0,1.0
TheBus,21.35229,-157.85826,222.0,1.0
TheBus,21.35008,-157.85964,222.0,1.0
TheBus,21.34929,-157.85995,438.0,1.0
TheBus,21.34734,-157.86101,438.0,1.0
TheBus,21.34557,-157.86232,438.0,1.0
TheBus,21.34465,-157.86415,438.0,1.0
TheBus,21.34383,-157.86523,438.0,1.0
TheBus,21.34261,-157.86602,438.0,1.0
TheBus,21.34121,-157.86675,438.0,1.0
TheBus,21.34001,-157.86743,438.0,1.0
TheBus,21.33106,-157.87544,438.0,1.0
TheBus,21.32965,-157.87696,420.0,1.0
TheBus,21.32706,-157.87946,420.0,1.0
TheBus,21.32604,-157.88048,194.0,1.0
TheBus,21.32507,-157.88144,194.0,1.0
TheBus,21.32624,-157.88307,314.0,1.0
TheBus,21.32785,-157.88154,314.0,1.0
TheBus,21.32969,-157.87972,314.0,1.0
TheBus,21.33181,-157.87773,322.0,1.0
TheBus,21.42234,-157.74739,143.0,1.0
TheBus,21.41724,-157.74715,134.0,1.0
TheBus,21.41278,-157.74588,134.0,1.0
TheBus,21.4088,-157.74365,134.0,1.0
TheBus,21.40075,-157.73774,134.0,1.0
TheBus,21.39634,-157.74061,134.0,1.0
TheBus,21.39498,-157.74278,138.0,1.0
TheBus,21.39644,-157.74025,138.0,1.0
TheBus,21.40075,-157.73761,138.0,1.0
TheBus,21.40834,-157.74328,138.0,1.0
TheBus,21.41154,-157.7452,138.0,1.0
TheBus,21.41329,-157.74594,138.0,1.0
TheBus,21.41787,-157.74724,138.0,1.0
TheBus,21.40356,-157.79745,254.0,1.0
TheBus,21.35011,-157.95628,24.0,1.0
TheBus,21.39554,-157.72094,364.0,1.0
TheBus,21.39484,-157.71968,182.0,1.0
TheBus,21.39322,-157.71917,182.0,1.0
TheBus,21.39231,-157.71867,182.0,1.0
TheBus,21.38975,-157.71685,182.0,1.0
TheBus,21.38804,-157.71447,182.0,1.0
TheBus,21.38638,-157.71294,182.0,1.0
TheBus,21.38323,-157.7111,182.0,1.0
TheBus,21.38137,-157.70941,182.0,1.0
TheBus,21.38448,-157.71066,182.0,1.0
TheBus,21.38663,-157.71192,182.0,1.0
TheBus,21.38902,-157.71326,182.0,1.0
TheBus,21.39057,-157.71494,182.0,1.0
TheBus,21.39314,-157.717,182.0,1.0
TheBus,21.39463,-157.71908,182.0,1.0
TheBus,21.39549,-157.72519,182.0,1.0
TheBus,21.39667,-157.72901,182.0,1.0
TheBus,21.3965,-157.73104,182.0,1.0
TheBus,21.39354,-157.73396,182.0,1.0
TheBus,21.37644,-157.76356,138.0,1.0
TheBus,21.37334,-157.76697,138.0,1.0
TheBus,21.37179,-157.76728,138.0,1.0
TheBus,21.37053,-157.76814,138.0,1.0
TheBus,21.3696,-157.76887,138.0,1.0
TheBus,21.3677,-157.76819,138.0,1.0
TheBus,21.3664,-157.76691,138.0,1.0
TheBus,21.36398,-157.76774,138.0,1.0
TheBus,21.36241,-157.76677,138.0,1.0
TheBus,21.36156,-157.76583,138.0,1.0
TheBus,21.36039,-157.76715,138.0,1.0
TheBus,21.35934,-157.76843,138.0,1.0
TheBus,21.35767,-157.76876,138.0,1.0
TheBus,21.35592,-157.76832,138.0,1.0
TheBus,21.35737,-157.76755,274.0,1.0
TheBus,21.3587,-157.76733,136.0,1.0
TheBus,21.36025,-157.76663,136.0,1.0
TheBus,21.36206,-157.76546,136.0,1.0
TheBus,21.36249,-157.76666,136.0,1.0
TheBus,21.36431,-157.76784,136.0,1.0
TheBus,21.36694,-157.76629,136.0,1.0
TheBus,21.3691,-157.76549,136.0,1.0
TheBus,21.37098,-157.76464,136.0,1.0
TheBus,21.3748,-157.76385,136.0,1.0
TheBus,21.39397,-157.73346,182.0,1.0
TheBus,21.39613,-157.7313,182.0,1.0
TheBus,21.39658,-157.729,182.0,1.0
TheBus,21.39593,-157.726,182.0,1.0
TheBus,21.3948,-157.72427,182.0,1.0
TheBus,21.39492,-157.72279,182.0,1.0
TheBus,21.37826,-157.76779,6.0,1.0
TheBus,21.29006,-157.81055,759.0,1.0
TheBus,21.29641,-157.81557,604.0,1.0
TheBus,21.50652,-157.99968,284.0,1.0
TheBus,21.50756,-157.99778,284.0,1.0
TheBus,21.30745,-157.8416,291.0,1.0
TheBus,21.30702,-157.8445,291.0,1.0
TheBus,21.3065,-157.8464,291.0,1.0
TheBus,21.29379,-157.70944,239.0,1.0
TheBus,21.27843,-157.69889,14.0,1.0
TheBus,21.27861,-157.69867,19.0,1.0
TheBus,21.28599,-157.70728,416.0,1.0
TheBus,21.28792,-157.70241,114.0,1.0
TheBus,21.28809,-157.69723,114.0,1.0
TheBus,21.37168,-157.73445,425.0,1.0
TheBus,21.31222,-158.00511,135.0,1.0
TheBus,21.3126,-158.00316,135.0,1.0
TheBus,21.31316,-158.0006,135.0,1.0
TheBus,21.3138,-157.9977,135.0,1.0
TheBus,21.31462,-157.99424,135.0,1.0
TheBus,21.31516,-157.9919,151.0,1.0
TheBus,21.31512,-157.9924,151.0,1.0
TheBus,21.31459,-157.99461,151.0,1.0
TheBus,21.31409,-157.99676,151.0,1.0
TheBus,21.31328,-158.00032,151.0,1.0
TheBus,21.31238,-158.00465,151.0,1.0
TheBus,21.31184,-158.00707,151.0,1.0
TheBus,21.3111,-158.01009,151.0,1.0
TheBus,21.31043,-158.0129,151.0,1.0
TheBus,21.30932,-158.0165,151.0,1.0
TheBus,21.31017,-158.01887,151.0,1.0
TheBus,21.3119,-158.01734,151.0,1.0
TheBus,21.31331,-158.016,151.0,1.0
TheBus,21.31616,-158.01325,282.0,1.0
TheBus,21.36114,-157.89826,8.0,1.0
TheBus,21.36282,-157.89684,8.0,1.0
TheBus,21.36397,-157.89483,8.0,1.0
TheBus,21.36577,-157.89335,8.0,1.0
TheBus,21.36701,-157.89168,8.0,1.0
TheBus,21.36785,-157.89046,8.0,1.0
TheBus,21.36874,-157.8895,8.0,1.0
TheBus,21.37017,-157.88796,8.0,1.0
TheBus,21.37073,-157.88609,8.0,1.0
TheBus,21.37137,-157.88661,8.0,1.0
TheBus,21.37084,-157.88839,16.0,1.0
TheBus,21.36998,-157.89009,8.0,1.0
TheBus,21.3694,-157.8922,8.0,1.0
TheBus,21.36846,-157.88994,8.0,1.0
TheBus,21.36732,-157.8913,8.0,1.0
TheBus,21.36601,-157.89324,8.0,1.0
TheBus,21.36406,-157.89477,8.0,1.0
TheBus,21.36304,-157.89659,8.0,1.0
TheBus,21.36149,-157.89814,8.0,1.0
TheBus,21.28093,-157.77927,4.0,1.0
TheBus,21.28269,-157.77809,4.0,1.0
TheBus,21.28271,-157.78012,4.0,1.0
TheBus,21.28393,-157.781,4.0,1.0
TheBus,21.2849,-157.7808,4.0,1.0
TheBus,21.28672,-157.77941,4.0,1.0
TheBus,21.289,-157.77748,4.0,1.0
TheBus,21.29275,-157.77632,4.0,1.0
TheBus,21.29474,-157.77588,4.0,1.0
TheBus,21.29842,-157.77476,4.0,1.0
TheBus,21.29931,-157.77626,4.0,1.0
TheBus,21.29838,-157.77745,4.0,1.0
TheBus,21.2971,-157.77508,4.0,1.0
TheBus,21.29276,-157.77639,4.0,1.0
TheBus,21.29165,-157.77628,4.0,1.0
TheBus,21.2891,-157.7775,4.0,1.0
TheBus,21.28683,-157.77947,4.0,1.0
TheBus,21.28495,-157.78072,4.0,1.0
TheBus,21.28326,-157.78128,4.0,1.0
TheBus,21.2828,-157.77986,4.0,1.0
TheBus,21.2809,-157.77934,4.0,1.0
TheBus,21.39443,-157.90761,48.0,1.0
TheBus,21.39459,-157.90948,24.0,1.0
TheBus,21.39276,-157.91157,24.0,1.0
TheBus,21.39013,-157.91298,24.0,1.0
TheBus,21.36772,-157.92446,125.0,1.0
TheBus,21.38009,-157.91476,16.0,1.0
TheBus,21.38078,-157.91436,16.0,1.0
TheBus,21.38501,-157.91341,16.0,1.0
TheBus,21.38624,-157.91017,32.0,1.0
TheBus,21.38509,-157.91318,16.0,1.0
TheBus,21.38401,-157.91512,16.0,1.0
TheBus,21.38007,-157.91484,16.0,1.0
TheBus,21.39005,-157.91296,24.0,1.0
TheBus,21.39311,-157.91114,24.0,1.0
TheBus,21.39449,-157.9095,24.0,1.0
TheBus,21.30967,-157.83967,148.0,1.0
TheBus,21.31123,-157.83947,28.0,1.0
TheBus,21.31306,-157.83967,28.0,1.0
TheBus,21.31399,-157.84014,28.0,1.0
TheBus,21.31624,-157.84278,28.0,1.0
TheBus,21.31628,-157.84154,176.0,1.0
TheBus,21.30746,-157.84793,148.0,1.0
TheBus,21.30817,-157.84657,148.0,1.0
TheBus,21.30911,-157.84515,148.0,1.0
TheBus,21.30977,-157.84363,148.0,1.0
TheBus,21.31006,-157.8423,148.0,1.0
TheBus,21.30967,-157.84105,148.0,1.0
TheBus,21.30986,-157.83653,120.0,1.0
TheBus,21.31125,-157.83534,120.0,1.0
TheBus,21.31208,-157.83647,120.0,1.0
TheBus,21.31294,-157.83573,120.0,1.0
TheBus,21.31363,-157.83429,120.0,1.0
TheBus,21.31244,-157.83339,120.0,1.0
TheBus,21.31236,-157.83236,120.0,1.0
TheBus,21.31342,-157.83233,120.0,1.0
TheBus,21.31541,-157.83307,120.0,1.0
TheBus,21.31614,-157.83389,120.0,1.0
TheBus,21.31859,-157.83422,120.0,1.0
TheBus,21.31823,-157.83558,120.0,1.0
TheBus,21.31794,-157.83611,120.0,1.0
TheBus,21.31719,-157.8369,120.0,1.0
TheBus,21.31668,-157.83808,120.0,1.0
TheBus,21.31664,-157.83923,120.0,1.0
TheBus,21.31665,-157.84109,120.0,1.0
TheBus,21.31595,-157.84234,120.0,1.0
TheBus,21.31635,-157.84645,120.0,1.0
TheBus,21.31642,-157.84885,120.0,1.0
TheBus,21.32865,-157.83956,240.0,1.0
TheBus,21.32769,-157.83818,120.0,1.0
TheBus,21.32761,-157.83946,120.0,1.0
TheBus,21.32789,-157.84079,120.0,1.0
TheBus,21.32658,-157.83986,120.0,1.0
TheBus,21.32597,-157.83943,120.0,1.0
TheBus,21.32561,-157.8401,120.0,1.0
TheBus,21.32504,-157.84192,120.0,1.0
TheBus,21.32424,-157.84381,120.0,1.0
TheBus,21.32404,-157.84282,120.0,1.0
TheBus,21.32327,-157.84182,120.0,1.0
TheBus,21.32303,-157.84048,120.0,1.0
TheBus,21.32268,-157.84156,120.0,1.0
TheBus,21.32286,-157.84377,120.0,1.0
TheBus,21.32028,-157.84893,120.0,1.0
TheBus,21.31934,-157.84861,120.0,1.0
TheBus,21.31643,-157.8484,120.0,1.0
TheBus,21.31642,-157.84691,120.0,1.0
TheBus,21.31678,-157.8404,148.0,1.0
TheBus,21.31665,-157.83967,148.0,1.0
TheBus,21.31666,-157.83796,148.0,1.0
TheBus,21.31704,-157.83703,148.0,1.0
TheBus,21.31785,-157.83611,148.0,1.0
TheBus,21.31816,-157.83558,148.0,1.0
TheBus,21.31854,-157.83412,148.0,1.0
TheBus,21.31633,-157.83425,148.0,1.0
TheBus,21.31568,-157.8332,148.0,1.0
TheBus,21.31258,-157.83204,148.0,1.0
TheBus,21.31266,-157.83309,148.0,1.0
TheBus,21.31371,-157.83427,148.0,1.0
TheBus,21.3129,-157.83587,148.0,1.0
TheBus,21.31202,-157.83675,148.0,1.0
TheBus,21.31203,-157.83545,148.0,1.0
TheBus,21.31132,-157.8354,148.0,1.0
TheBus,21.31015,-157.84207,140.0,1.0
TheBus,21.30938,-157.84463,140.0,1.0
TheBus,21.30862,-157.8462,140.0,1.0
TheBus,21.30772,-157.84791,140.0,1.0
TheBus,21.30626,-157.84853,431.0,1.0
TheBus,21.30454,-157.84922,431.0,1.0
TheBus,21.30173,-157.85049,140.0,1.0
TheBus,21.29954,-157.85224,140.0,1.0
TheBus,21.32889,-157.84718,4.0,1.0
TheBus,21.32669,-157.85389,128.0,1.0
TheBus,21.32661,-157.8539,124.0,1.0
TheBus,21.32893,-157.84712,303.0,1.0
TheBus,21.33097,-157.84877,134.0,1.0
TheBus,21.32919,-157.87086,124.0,1.0
TheBus,21.33046,-157.8691,124.0,1.0
TheBus,21.33124,-157.8678,124.0,1.0
TheBus,21.33239,-157.86583,124.0,1.0
TheBus,21.3337,-157.86398,124.0,1.0
TheBus,21.33417,-157.86277,124.0,1.0
TheBus,21.33444,-157.86148,124.0,1.0
TheBus,21.33457,-157.86063,124.0,1.0
TheBus,21.33473,-157.85983,124.0,1.0
TheBus,21.33555,-157.8591,124.0,1.0
TheBus,21.3353,-157.85848,124.0,1.0
TheBus,21.33431,-157.85862,124.0,1.0
TheBus,21.33274,-157.8593,124.0,1.0
TheBus,21.33161,-157.85986,124.0,1.0
TheBus,21.33075,-157.85891,124.0,1.0
TheBus,21.33032,-157.85814,124.0,1.0
TheBus,21.32909,-157.85735,124.0,1.0
TheBus,21.32864,-157.85604,124.0,1.0
TheBus,21.32793,-157.85512,124.0,1.0
TheBus,21.3331,-157.85056,134.0,1.0
TheBus,21.33266,-157.8521,134.0,1.0
TheBus,21.33163,-157.85462,134.0,1.0
TheBus,21.33319,-157.85514,134.0,1.0
TheBus,21.33318,-157.85354,134.0,1.0
TheBus,21.33429,-157.85447,134.0,1.0
TheBus,21.33504,-157.85469,134.0,1.0
TheBus,21.33509,-157.85412,134.0,1.0
TheBus,21.33528,-157.8527,134.0,1.0
TheBus,21.3359,-157.85295,134.0,1.0
TheBus,21.33688,-157.85205,134.0,1.0
TheBus,21.33715,-157.85179,134.0,1.0
TheBus,21.33684,-157.85107,134.0,1.0
TheBus,21.33814,-157.85077,134.0,1.0
TheBus,21.33855,-157.85013,134.0,1.0
TheBus,21.33931,-157.85074,134.0,1.0
TheBus,21.33981,-157.84956,134.0,1.0
TheBus,21.33985,-157.848,134.0,1.0
TheBus,21.34041,-157.84764,138.0,1.0
TheBus,21.34124,-157.84838,138.0,1.0
TheBus,21.34142,-157.84763,138.0,1.0
TheBus,21.34078,-157.84704,138.0,1.0
TheBus,21.33992,-157.84765,138.0,1.0
TheBus,21.33989,-157.84884,138.0,1.0
TheBus,21.33939,-157.85093,138.0,1.0
TheBus,21.33855,-157.85025,138.0,1.0
TheBus,21.33807,-157.85096,138.0,1.0
TheBus,21.33723,-157.8513,138.0,1.0
TheBus,21.33795,-157.85212,138.0,1.0
TheBus,21.33748,-157.85299,138.0,1.0
TheBus,21.33668,-157.85428,138.0,1.0
TheBus,21.33569,-157.85525,138.0,1.0
TheBus,21.33446,-157.85489,138.0,1.0
TheBus,21.33346,-157.85378,138.0,1.0
TheBus,21.33311,-157.85549,138.0,1.0
TheBus,21.33194,-157.85498,138.0,1.0
TheBus,21.33235,-157.8523,138.0,1.0
TheBus,21.32828,-157.85533,120.0,1.0
TheBus,21.32857,-157.85741,120.0,1.0
TheBus,21.32999,-157.85741,120.0,1.0
TheBus,21.3309,-157.85907,120.0,1.0
TheBus,21.33204,-157.85958,120.0,1.0
TheBus,21.33291,-157.85914,120.0,1.0
TheBus,21.3342,-157.85861,120.0,1.0
TheBus,21.33533,-157.85842,120.0,1.0
TheBus,21.33525,-157.85956,120.0,1.0
TheBus,21.3347,-157.86027,120.0,1.0
TheBus,21.33455,-157.86116,120.0,1.0
TheBus,21.33435,-157.86234,120.0,1.0
TheBus,21.33395,-157.8636,120.0,1.0
TheBus,21.33316,-157.86485,120.0,1.0
TheBus,21.33249,-157.8658,120.0,1.0
TheBus,21.33118,-157.86806,120.0,1.0
TheBus,21.32662,-157.88852,124.0,1.0
TheBus,21.32393,-157.89068,124.0,1.0
TheBus,21.32217,-157.88946,124.0,1.0
TheBus,21.32168,-157.88719,244.0,1.0
TheBus,21.32169,-157.88456,120.0,1.0
TheBus,21.32379,-157.88251,120.0,1.0
TheBus,21.30448,-157.79827,306.0,1.0
TheBus,21.3032,-157.79877,153.0,1.0
TheBus,21.30345,-157.79988,153.0,1.0
TheBus,21.30348,-157.80056,153.0,1.0
TheBus,21.30195,-157.80225,153.0,1.0
TheBus,21.30098,-157.80318,153.0,1.0
TheBus,21.29984,-157.80415,153.0,1.0
TheBus,21.29908,-157.80499,153.0,1.0
TheBus,21.29849,-157.80615,153.0,1.0
TheBus,21.29764,-157.80541,153.0,1.0
TheBus,21.29706,-157.80533,153.0,1.0
TheBus,21.29704,-157.8062,153.0,1.0
TheBus,21.29668,-157.80832,153.0,1.0
TheBus,21.29608,-157.80802,153.0,1.0
TheBus,21.29508,-157.80783,153.0,1.0
TheBus,21.29366,-157.80879,153.0,1.0
TheBus,21.29176,-157.80985,153.0,1.0
TheBus,21.28755,-157.81554,735.0,1.0
TheBus,21.28575,-157.81355,675.0,1.0
TheBus,21.28465,-157.81367,751.0,1.0
TheBus,21.28237,-157.81411,675.0,1.0
TheBus,21.27981,-157.8141,675.0,1.0
TheBus,21.27771,-157.81412,1368.0,2.0
TheBus,21.2744,-157.81608,1368.0,2.0
TheBus,21.25911,-157.81768,124.0,1.0
TheBus,21.25734,-157.8156,124.0,1.0
TheBus,21.25629,-157.81254,124.0,1.0
TheBus,21.25596,-157.80913,124.0,1.0
TheBus,21.25715,-157.80247,124.0,1.0
TheBus,21.25763,-157.8012,124.0,1.0
TheBus,21.25903,-157.79756,124.0,1.0
TheBus,21.25939,-157.79566,124.0,1.0
TheBus,21.25973,-157.794,124.0,1.0
TheBus,21.26009,-157.79224,124.0,1.0
TheBus,21.26087,-157.78966,124.0,1.0
TheBus,21.26227,-157.78694,124.0,1.0
TheBus,21.26298,-157.78565,124.0,1.0
TheBus,21.2641,-157.78406,124.0,1.0
TheBus,21.26512,-157.78264,124.0,1.0
TheBus,21.26638,-157.78112,124.0,1.0
TheBus,21.26755,-157.78026,124.0,1.0
TheBus,21.26857,-157.77953,124.0,1.0
TheBus,21.26941,-157.78071,124.0,1.0
TheBus,21.27041,-157.7825,124.0,1.0
TheBus,21.27231,-157.78573,124.0,1.0
TheBus,21.27473,-157.78546,228.0,1.0
TheBus,21.26814,-157.79081,78.0,1.0
TheBus,21.26595,-157.79124,78.0,1.0
TheBus,21.26584,-157.79262,78.0,1.0
TheBus,21.2666,-157.79482,78.0,1.0
TheBus,21.26793,-157.79429,78.0,1.0
TheBus,21.27518,-157.79211,124.0,1.0
TheBus,21.27611,-157.79395,124.0,1.0
TheBus,21.28662,-157.79639,300.0,1.0
TheBus,21.2874,-157.79472,150.0,1.0
TheBus,21.28767,-157.79268,150.0,1.0
TheBus,21.28813,-157.79151,150.0,1.0
TheBus,21.28884,-157.79362,150.0,1.0
TheBus,21.2894,-157.79424,150.0,1.0
TheBus,21.28976,-157.79262,150.0,1.0
TheBus,21.29051,-157.79089,150.0,1.0
TheBus,21.2912,-157.7922,150.0,1.0
TheBus,21.29189,-157.79211,150.0,1.0
TheBus,21.2924,-157.79019,150.0,1.0
TheBus,21.29368,-157.78974,150.0,1.0
TheBus,21.2944,-157.7895,150.0,1.0
TheBus,21.29539,-157.79112,150.0,1.0
TheBus,21.29629,-157.78969,150.0,1.0
TheBus,21.29693,-157.78789,150.0,1.0
TheBus,21.29705,-157.78695,300.0,1.0
TheBus,21.29498,-157.78598,150.0,1.0
TheBus,21.294,-157.78604,150.0,1.0
TheBus,21.29333,-157.78783,150.0,1.0
TheBus,21.29249,-157.78686,150.0,1.0
TheBus,21.29081,-157.78636,150.0,1.0
TheBus,21.28976,-157.78731,150.0,1.0
TheBus,21.28993,-157.78801,150.0,1.0
TheBus,21.28823,-157.78759,150.0,1.0
TheBus,21.28659,-157.78768,150.0,1.0
TheBus,21.28547,-157.78792,150.0,1.0
TheBus,21.28476,-157.78828,150.0,1.0
TheBus,21.28403,-157.78902,150.0,1.0
TheBus,21.28457,-157.7895,150.0,1.0
TheBus,21.28528,-157.79122,150.0,1.0
TheBus,21.28548,-157.79292,150.0,1.0
TheBus,21.28545,-157.79452,150.0,1.0
TheBus,21.28643,-157.79536,150.0,1.0
TheBus,21.28386,-157.79965,150.0,1.0
TheBus,21.26821,-157.79422,100.0,1.0
TheBus,21.26723,-157.79477,100.0,1.0
TheBus,21.26582,-157.79286,100.0,1.0
TheBus,21.26557,-157.79141,100.0,1.0
TheBus,21.26843,-157.7907,100.0,1.0
TheBus,21.27816,-157.7879,252.0,1.0
TheBus,21.2717,-157.78486,128.0,1.0
TheBus,21.27046,-157.78272,128.0,1.0
TheBus,21.26963,-157.78123,128.0,1.0
TheBus,21.2688,-157.77972,128.0,1.0
TheBus,21.26751,-157.78039,128.0,1.0
TheBus,21.26567,-157.78199,128.0,1.0
TheBus,21.26417,-157.7841,128.0,1.0
TheBus,21.26319,-157.78548,128.0,1.0
TheBus,21.26248,-157.78671,128.0,1.0
TheBus,21.26158,-157.78844,128.0,1.0
TheBus,21.26097,-157.78963,128.0,1.0
TheBus,21.26022,-157.79199,128.0,1.0
TheBus,21.25993,-157.79344,128.0,1.0
TheBus,21.25939,-157.79603,128.0,1.0
TheBus,21.25916,-157.79723,128.0,1.0
TheBus,21.25872,-157.79945,128.0,1.0
TheBus,21.25755,-157.80157,128.0,1.0
TheBus,21.25602,-157.80903,128.0,1.0
TheBus,21.25639,-157.81231,128.0,1.0
TheBus,21.25732,-157.81545,128.0,1.0
TheBus,21.25899,-157.81754,128.0,1.0
TheBus,21.27957,-157.814,704.0,1.0
TheBus,21.28238,-157.81402,704.0,1.0
TheBus,21.2845,-157.81363,780.0,1.0
TheBus,21.2877,-157.81561,702.0,1.0
TheBus,21.29133,-157.80984,153.0,1.0
TheBus,21.29391,-157.80855,153.0,1.0
TheBus,21.29519,-157.80765,153.0,1.0
TheBus,21.29614,-157.80812,153.0,1.0
TheBus,21.29674,-157.80768,153.0,1.0
TheBus,21.29691,-157.80659,153.0,1.0
TheBus,21.29719,-157.80467,153.0,1.0
TheBus,21.2977,-157.80554,153.0,1.0
TheBus,21.29832,-157.80592,153.0,1.0
TheBus,21.29914,-157.80329,153.0,1.0
TheBus,21.29846,-157.80278,153.0,1.0
TheBus,21.2988,-157.80204,153.0,1.0
TheBus,21.30079,-157.80222,153.0,1.0
TheBus,21.30132,-157.80187,153.0,1.0
TheBus,21.3005,-157.80151,153.0,1.0
TheBus,21.30097,-157.80101,153.0,1.0
TheBus,21.30287,-157.80068,153.0,1.0
TheBus,21.30323,-157.79991,153.0,1.0
TheBus,21.30307,-157.79881,153.0,1.0
TheBus,21.3489,-157.86407,391.0,1.0
TheBus,21.36153,-158.08614,136.0,1.0
TheBus,21.36222,-158.09079,136.0,1.0
TheBus,21.3648,-158.09111,136.0,1.0
TheBus,21.366,-158.09235,136.0,1.0
TheBus,21.3669,-158.09032,136.0,1.0
TheBus,21.36716,-158.09347,136.0,1.0
TheBus,21.36384,-158.09125,68.0,1.0
TheBus,21.3616,-158.0897,136.0,1.0
TheBus,21.36152,-158.08632,136.0,1.0
TheBus,21.3164,-157.87509,404.0,1.0
TheBus,21.32017,-157.84897,120.0,1.0
TheBus,21.32266,-157.84441,120.0,1.0
TheBus,21.32258,-157.84162,120.0,1.0
TheBus,21.32298,-157.84044,120.0,1.0
TheBus,21.32382,-157.84153,120.0,1.0
TheBus,21.3241,-157.84286,120.0,1.0
TheBus,21.32418,-157.84358,120.0,1.0
TheBus,21.32482,-157.84215,120.0,1.0
TheBus,21.32543,-157.84078,120.0,1.0
TheBus,21.32531,-157.83939,120.0,1.0
TheBus,21.32642,-157.83951,120.0,1.0
TheBus,21.32746,-157.83982,120.0,1.0
TheBus,21.32744,-157.83786,120.0,1.0
TheBus,21.31553,-158.01393,135.0,1.0
TheBus,21.3134,-158.016,135.0,1.0
TheBus,21.31153,-158.01776,135.0,1.0
TheBus,21.30827,-158.01964,135.0,1.0
TheBus,21.30927,-158.01645,135.0,1.0
TheBus,21.31056,-158.01214,135.0,1.0
TheBus,21.31108,-158.00988,135.0,1.0
TheBus,21.30816,-158.02017,151.0,1.0
TheBus,21.31524,-158.01192,540.0,1.0
TheBus,21.32487,-158.09156,40.0,1.0
TheBus,21.34174,-157.87475,195.0,1.0
TheBus,21.45845,-158.01576,278.0,1.0
TheBus,21.46063,-158.01498,278.0,1.0
TheBus,21.46274,-158.01429,120.0,1.0
TheBus,21.46212,-158.01607,120.0,1.0
TheBus,21.4608,-158.01867,120.0,1.0
TheBus,21.46099,-158.02066,120.0,1.0
TheBus,21.46295,-158.02248,120.0,1.0
TheBus,21.4798,-158.02265,128.0,1.0
TheBus,21.47718,-158.02053,128.0,1.0
TheBus,21.47617,-158.01758,64.0,1.0
TheBus,21.47622,-158.01621,128.0,1.0
TheBus,21.47697,-158.01276,128.0,1.0
TheBus,21.47769,-158.01115,128.0,1.0
TheBus,21.47634,-158.01611,128.0,1.0
TheBus,21.4768,-158.01756,128.0,1.0
TheBus,21.47724,-158.02052,128.0,1.0
TheBus,21.47978,-158.02258,128.0,1.0
TheBus,21.46275,-158.02275,128.0,1.0
TheBus,21.46096,-158.02075,128.0,1.0
TheBus,21.46079,-158.01846,128.0,1.0
TheBus,21.46207,-158.01604,128.0,1.0
TheBus,21.46257,-158.0142,128.0,1.0
TheBus,21.46051,-158.0152,288.0,1.0
TheBus,21.45853,-158.01584,288.0,1.0
TheBus,21.38512,-157.73768,160.0,1.0
TheBus,21.41914,-157.8037,913.0,1.0
TheBus,21.33163,-158.08446,803.0,1.0
TheBus,21.31997,-157.86964,1668.0,2.0
TheBus,21.28234,-157.82954,2550.0,2.0
TheBus,21.32012,-157.86976,1657.0,2.0
TheBus,21.35019,-157.94241,14.0,1.0
TheBus,21.29365,-157.71038,302.0,1.0
TheBus,21.47692,-158.01304,128.0,1.0
TheBus,21.35038,-157.93043,195.0,1.0
TheBus,21.33158,-158.0458,144.0,1.0
TheBus,21.33152,-158.04568,144.0,1.0
TheBus,21.3948,-158.15908,148.0,1.0
